539
0.004631105100226558
0.004469158444947369
0.017594040528166967
0.010641758101989132
0.0017332775683405882
0.013409884104454423
0.0027108741735118185
0.016461912682810716
0.015153605315085793
0.015490632208976887
0.006876847429612508
0.006848948408831905
0.002245344129351628
0.016717200064291414
0.008406675993172739
0.004279633129487795
0.009883358606434349
0.0011480032607566217
0.007416173982017392
0.013582770841669234
0.0020905346753051198
-0.0002984330550381659
0.005792601104992034
0.005408935327245176
0.012882685402761314
0.002040468474714509
0.005151999560406488
0.010529844013139852
0.010156916899947238
0.012205864623658502
0.00304071127876701
0.00629772950905411
0.008860276220932297
0.008451822846948653
0.0026650932202521415
0.0023882138550362464
0.017866514917968444
0.017346990490870903
0.01716618775665592
0.013895161326411762
0.01789818714255487
0.013925559019148909
0.01023127616840475
0.0024831688330385652
0.006414288113143846
0.0051635330717863205
0.009888119260043987
0.016336087905285148
0.0008763519163221757
0.007086615045604586
0.004231023733093186
0.008647645128886123
0.01650089208969494
0.01428634167657877
0.010310788848301193
0.0019261493978841614
0.011791431257849263
0.010178831700360602
0.014043654344085653
0.014620988434118165
0.014100925402946411
0.014560165679679342
0.002799939198198256
0.003146780952750491
0.0021648577949838705
0.01482624823170186
0.012822415695839882
0.009506098682982127
0.005852038165783833
0.005801609996721253
0.009893925410114749
0.01223308539288979
0.014405793264200923
0.011991988840893043
0.0008795273738093401
0.010960103836456575
0.0008939711528750037
0.006421170221675547
0.010913469884740677
0.01572478827662963
0.00033169044365177313
0.004624875938908516
0.006152901942898423
0.008683630411705914
0.017556418152354595
0.017329424387319034
0.008016455115829624
0.009850269701985248
0.0021855218216766384
5.479167018080202E-05
0.0007056051948546189
0.01566625549027724
0.013823500753737734
0.016329926450607136
0.0005251761357966741
0.006182576541447431
0.016867138877940897
0.00893160707198875
0.007191879900822861
0.007870610662718169
0.007560212409982493
0.01334818066396091
0.005993407275844177
0.006535014179942136
0.013016780205652709
0.011454605069110252
0.006266045547234073
0.015248671892912841
0.006846886416371263
0.002574605142151562
0.0007721381334754775
0.012963682960770953
0.0021600548271418427
0.0003122079822134674
0.010951054359698124
0.0007977550686722538
0.012250106950600243
0.016930746828550527
0.007000244703250699
0.0011970186656170161
0.017394105568937356
0.015884297004768642
0.009886230600424569
0.016125417279445074
0.0156001742910059
0.01302319929287398
0.004746102041121402
0.011469655234893406
0.004476760805792839
0.015965593277309228
0.012882334554037284
0.0118936365076889
3.127830692592539E-05
0.01698438598231299
0.006776467415864199
0.0009983405032367872
0.017490847079605697
0.009812379509097843
0.009696913807953662
0.0008472001326337928
0.010766967086656778
0.013881162899606999
0.012036337820255094
0.00905336053119147
0.0022951021849706957
0.006238310377858103
0.016477828185484458
0.008543588528420805
0.007053646380437858
0.012887601952939197
0.016770867693322908
0.010698258056134825
0.011275019451666517
0.013158407009900732
0.008016104184575667
0.009499261999543302
0.015290066459903372
0.003355087675295934
0.011931815726740621
0.012314630495244715
0.01622921111800639
0.012772262706089483
0.004494989835939895
0.007005877769333406
0.0030227269487721692
0.007809554591252336
0.012417354255199537
0.008528833025864192
0.012683865909201087
0.01682615831477615
0.016301140393730876
0.015383695078882131
0.0017681855936739468
0.010393117618371478
0.0014154408840309387
0.01214562264621512
0.015975438801219606
0.012055449007832649
0.014510070417001631
0.002899200544695532
0.0013201508767836986
0.007989446280134442
0.0073927502596089385
0.013679105147587531
0.01051347092313029
0.009461128260037855
0.013357280051302524
0.013646453320470302
0.0029256235751338464
0.012725359881665607
0.00945362554552593
0.017182804351602687
0.004456237876487729
0.0030785643760252086
0.007949825454858821
0.010964028922974494
0.0027456423213447012
0.010705267733507934
0.012784878546043498
0.01024244727243995
0.013072184650474767
0.013553692547425054
0.017153075871197323
0.013938338570403752
0.007045490399730486
0.006957193964739146
0.00549060376191403
0.006059098298523891
0.010607327000935743
0.0027909911723681563
0.0024553545420932335
0.009768818083272596
0.005905074020820503
0.002404842495232793
0.004232871356265878
0.009947809419754969
0.012300578844551612
0.017457155319605535
0.0016675499266194291
0.007059480123696276
0.0056994162551945934
0.01288619226309734
0.014467210058077403
0.012541167606187018
0.0165110579936159
0.012800213861263874
0.0019246409988552444
0.012573183491177633
0.009483967974321357
0.0010696616429955715
0.013424176213174316
0.008590731113888769
0.009700534313692874
0.013772964123188828
0.005003588374066008
0.004357456907448245
0.012589261418376792
0.009483882210852994
0.015184381303295054
0.013251042076517679
0.006785205816194079
0.016980945726931373
0.00433450570018555
0.017766932275147067
0.011337457825159882
0.014053261726097799
0.006258352091790892
0.0007051757492353444
0.005548354420981866
0.004318517212046296
0.011059821718778633
0.009846606020560967
0.004023391312970212
0.013240384551765362
0.00968454540607613
0.017612978631371
0.010316507978540605
0.002697981564009219
0.0018596492938292469
0.012039618226959791
0.012870506985894693
0.017718248667595915
0.008981616734795745
0.015441942084120266
0.007785734063687699
0.013899074270748395
0.00017695993692484025
0.017132177812401256
0.0003866491165662727
0.004356604425154153
0.0027550635425952425
0.009139318800617005
0.013352620896842323
0.01662683874574532
0.0028335645411187585
-0.00017485274865570188
0.002393243573334644
0.004147519368430583
0.00876332945948067
0.011921674967038836
0.00029342198226072115
0.01545708695393296
0.012894680447966596
0.001810413755577739
-2.1024306805284676E-05
0.007845654171345265
0.005294896956035813
0.0038108630675784292
0.015378150510850362
0.004980245255472882
0.010230573992239709
0.00912342969175537
0.015106959245242838
0.0027062261533459717
0.014486825140006791
0.01717372770853543
0.012128643391921807
0.016839126477854068
0.000557321216477334
-0.000455205694785524
0.010895673640092642
0.006287528209930664
0.005017850508401131
0.014051883709276411
0.015018979407542722
0.009698559336738011
0.007977729027212116
0.01521552531659674
0.004201027242958327
0.0020483099099385125
0.013967196624166229
0.015882219046638814
0.009804921807546173
0.014089888934670341
0.010355177150369299
0.01387041897028981
0.007403977377784067
