477
0.0016977193119089313
0.006580821611675449
0.015375406873495392
0.01387925995659874
0.002584767126805766
0.004973690126839933
0.017786549833195768
0.010515707405687788
0.010208528785797557
0.009193075295389075
0.014916326796724458
0.011284829234594139
0.005776579339255118
0.007185897516922171
0.005654429287026456
0.014317424979721835
0.01379611086713498
-0.0002895014641097081
0.004391650844782291
0.011085181075690835
0.01733637429336625
0.0033374023739130266
0.01230860444400571
0.008855877361214872
0.010012168497313772
0.009983322708114056
0.017294907074700265
0.00303385532327161
0.0018282502770726335
0.017422354169215983
0.01490842129863567
0.013152726728412997
0.006023400917651777
0.011133635433053055
0.0004245079051928987
0.019210051117294673
0.002493920348694035
0.002060916786141139
0.009653998884401969
0.015881444205036382
0.009067483064016536
0.005889961097974201
0.005242957638451755
0.0054934919339325655
0.01081575770119839
0.012782615430715976
0.0054948865616771874
0.005598888251058631
0.017760021385038956
0.01937306176240019
0.01563926569562406
-0.00014878760783408257
0.003486772227121694
0.0025956902963352284
0.014616443515589732
0.005516241994947218
0.010105159217153888
0.001924616636142002
0.013479273159449998
0.004271613710533731
0.007422153619566077
0.005832396487705483
0.019761777148259805
0.01806907601128286
0.004467431819935
0.013921418852771456
0.018082137738078857
0.0005375721241394054
0.009046735164248504
0.0191715969999639
0.010187798486426985
0.012218609898218434
-8.939886534979788E-05
0.015783429472523383
0.011196649618613752
0.009263223713061175
0.017859646296595116
0.010539028559510773
0.01957451730782189
0.0016545958018459545
0.015667984124523283
0.016093373009740522
0.016773011167643886
0.003429534005028927
0.018083998891600245
0.015688721663461833
0.0009366833345082241
0.020040885592327563
0.01891641771776644
0.006190394584326245
0.006957423024430169
0.01936392070303831
0.0006152904709079831
0.01991051253664073
0.013671362155599666
0.012316180350789942
0.019798049725768086
0.013460830746096294
0.01308110552553208
0.0005361537202116557
0.009219814847197274
0.01592678982536821
0.010219549895650453
0.018763747435961545
0.017785526974136403
0.003512143326147158
0.01763868084649884
0.01672822559195484
0.016316834150233106
0.011804647054176148
0.005922115045921782
0.014275138006167597
0.02012088849784229
0.009857469516276604
0.008636227483231212
0.004680362571683131
0.009815723936998293
0.015067807279592253
0.017366000640737126
0.01745850069839973
0.013009996615211189
0.013690810193969028
0.013483177943025629
0.012614239281266332
0.012571858341245547
0.016893857717973776
0.009269315794168172
0.002091166989759485
0.004336295795024567
0.0016438020934493069
0.0037457774947604974
0.002664146419583171
0.020220354043124823
0.002238127342834673
0.01664149038743715
0.004101678167247787
0.011094188320123608
0.017403094801814716
0.002836963589797905
0.01493225572614306
0.002829605553235357
0.020055423285218317
0.016126470748003056
0.015184863703273854
0.016017943898024776
0.0008024138934762929
0.014125361457184382
0.014233202517025952
0.017115607450374364
0.006208743995914908
0.010373398050380941
0.00037623252363159604
