572
0.015384239017853579
0.006403508814232896
0.0008869858152469527
0.007971793360571374
0.010174906620197361
0.01698907207456998
0.012484777075078274
0.006456268985337688
0.014453408782348272
0.01576860199530676
0.0011166656771489352
0.009167899373876487
0.00365214439757116
0.016551184086613963
0.003459608367296943
0.00817215133674503
0.0045366716958417245
0.014120519784463575
0.01671435326941955
0.011566837946964713
0.006411040693185104
0.01061695043803231
0.015867642393266983
0.0021783428409091854
0.012546156815354054
0.009768558375134849
0.011399841814441616
0.010420186242591115
0.00345887578465868
0.011410074432847868
0.004927478775240729
0.016404909992843202
0.0011480805362623094
0.004408189922727251
0.013138461003913799
0.011622015885181941
0.009456236532788067
0.01213834287184843
0.011546755658679242
0.0042655659090565425
0.004254080501547743
0.007020547593493634
0.002352480645980247
0.007853886980599169
0.007334484612473172
0.012473290148284287
0.006997575349512665
0.0007501972333630705
0.009113708066953986
0.0013775277441664096
0.008829233390104317
0.0009885193081166654
0.00841151212692642
0.0019391243404588583
0.015068314105049647
0.015534947724173668
0.005725620151398084
0.0002987187522646847
0.0010888640531054657
0.005826937930593465
0.0030706204387529303
0.00845251343547682
0.012372210964366914
0.014321526974486293
0.002353919236264601
0.005355070821557888
0.007990347850399121
0.013803211365162287
0.011683733217915349
0.009143538663823328
0.010769123691301438
0.0008023751470258532
0.015201966081255437
0.006377455912158122
0.01651432613457837
0.004429225938645065
0.006925447741974639
0.005309054576512193
0.008542000259274308
0.0029573655974806877
0.011358326429887216
0.012623805154378005
0.007235241904843243
0.0036052938662595045
0.0008147525881701795
0.0038521653796765587
0.007830810984346653
0.005540352094894888
0.004150732679870357
0.004155540756212639
0.004854330989851146
0.0029063728408137337
0.000587828300634575
0.012027645577869686
0.0018224018587308115
0.0062404769731500475
0.014646021321130683
0.004335679501193198
0.012297280993986314
0.012280195818580265
0.007311156983132852
0.01322020402515528
0.015828060781505494
0.009395778218153654
0.011643973854530644
0.012826232433304188
0.009408759263291065
0.014244282685258042
0.00829528670898567
0.006915105957998143
0.003500085366220812
0.006220667946562738
0.010555526104311387
0.007544643987045546
0.013690928150299186
0.0008304767160369919
0.008623794213516762
0.0007306547007124491
0.004987534880197765
0.009578681192678669
0.002108194444471866
0.004884176124140934
0.013661867471477874
0.0015784051294446954
0.007851087855441896
0.009028203017542853
0.010158930225818251
0.008337670545864775
0.007226692525732604
0.016208406597160635
0.0139487624328513
0.0005436949897615436
0.003387589484070978
0.015124489447378478
0.01064826869971846
0.0117284912624072
0.009067251205637367
0.01374271008109386
0.00875065762458958
0.013503940275554027
0.008244331304017293
0.016041691564551614
0.007282650238757341
0.007634175526384354
0.012597681811396302
0.0038639126910111335
-0.00020598276315117396
0.012139411953549875
0.0029737464735851314
0.012333476535970993
0.006847077188101585
0.0059011470858613795
0.01034467441031315
0.01055911903115011
0.0009399573535902625
-0.0003029091832137747
0.006287952056981028
0.006758520384694276
0.01567445078484025
0.014051234830678347
0.014202044988217337
0.012270349263534652
0.0024392723980030035
0.009227373151315416
0.005513727952417513
0.014506016711306493
0.002265543927130794
0.007230903916919737
0.010509876469660893
0.01358392120385058
0.008231102452699767
0.014537998543896126
0.012654566201146984
0.002890173984117938
0.00044006057149272953
0.007443035805821879
0.0030971721144364573
0.0013481445148813543
0.013913266896019263
0.008753657841513952
0.007091433329139912
0.013472272057104601
0.006381979196845888
0.016449226787310887
0.010382989339079333
0.0016767186771800557
0.00345376777671149
0.002958623358061749
0.00549081340071289
0.0040570836411317115
0.0045280178752791465
0.0005049471984276677
0.0018193344744467166
0.01269400640232185
0.0008469428162354118
0.01351647598045859
0.006779248241508133
0.0068575668539043325
0.011327290322542148
0.009798137766153259
0.0024121441962744136
0.014043657547327473
0.010309103828534097
0.013751381142244976
0.010325603873699367
0.00859637080984452
0.009746568541882609
0.003820046940053479
0.014807184069781772
0.006158902365381452
0.0049077375133708715
0.0051930458361733245
0.0064038023427307866
0.009173967649812329
0.01511884382856584
0.011538487304327267
0.01001353518010909
0.004659688075802362
0.0006280623553378613
0.009311345287462644
0.007194435892422334
0.016833166912954743
0.013931936901574333
0.017244545696934423
0.012982318877134271
0.0008514951721057238
0.00993450489373549
0.008900273966930942
0.015797671204642073
0.007214688960571604
0.011722974452591023
0.011246253648641248
0.0063040429708777325
0.01243247086256297
0.004145126530941565
0.011377519272165588
0.00915978539519345
0.011626113933864448
0.014178235534832514
0.010843991402339501
0.0008888814728722165
0.006519093497080516
0.007577907868075758
0.0030927772125970117
0.008766501627773456
0.010868165149724428
0.00594662457283567
0.005337575656394064
0.01659562207027977
0.00999570125527234
0.012886747355213475
0.0005270180342089402
0.0077966901513445205
0.012023599650511366
0.006268805382037096
0.010025978885441062
0.011834607614183546
0.006317570338169325
0.00451494396026284
0.005235324645017491
0.006512632069630411
0.0016933136377028978
0.006143918191640476
0.005724992118082521
0.014573381378290206
0.014585656906632731
0.006198704586583069
0.014231022240627117
0.011902738993980486
0.008595829080776515
0.014394177105244751
0.014408432866378516
0.007281308350919994
0.01712039967531125
0.009892358567362343
0.0009333405104698283
0.012317239103267565
0.0057113711668915915
0.004986840370560109
0.015670902188657493
0.007699645648958431
0.01174680491082035
0.005661061208696692
0.002261886639671742
-0.0001234610059498407
0.0040254617994054595
0.005035394573212445
0.005973362276838669
0.016182070998620925
0.009472599444430288
0.006478238043037928
0.01576765484140772
0.009085164010488896
0.005201735417800028
0.0035852023528895206
0.0022106233665618404
0.00747534784181784
0.005163821165108829
0.01283355852304229
0.013676161615553543
0.004436425480939627
0.010260701033854088
0.00868030630796306
0.007254839997440262
0.008594429120325417
0.005500773936068246
0.011745498846549065
0.004779304922555624
0.0015359336564387904
0.010514708692872944
0.001643295701826953
0.006872407926660499
0.01607993521234934
0.01247290919985623
0.001229558239663413
0.009489758780605189
0.01650514133229319
0.0026270457000927123
0.01487813378516978
0.0029420396367488607
0.01147137445924915
0.007763650736276412
0.00934241781558836
0.013078237628139524
0.005361834153605514
0.009149104904209525
0.010278374500252485
0.007602267305950354
0.009021353107628628
0.007080246380600574
0.012610978545844646
0.01679044431538226
0.003459369705740889
0.008469151655767834
0.004124205969485317
0.0007658591137630862
0.006746579942289093
0.01656992479056552
0.004894594866270282
0.010504348060539745
0.008751578602650568
0.011266991146629483
0.01330255912541633
0.006238160137396051
0.005674983679208261
0.000545655494106981
0.015435700572475867
0.014680825716109578
0.015452941917080461
0.00819830912309654
0.007599697911679439
0.0060342560656037846
0.005058707794618274
0.0029705048344959503
0.009794141482526377
0.0020561163570000157
0.002524246276334886
0.011172119781335508
0.001185031101733742
0.0144536158680051
0.010711532094407618
0.010957488149970062
0.0006724054520991284
0.001596814261996866
0.012805573089609328
0.006106810285743857
0.0009641894137940811
0.004542940815839809
0.008790902744896504
0.015623843495688588
0.007800458544510708
0.013986958168387884
0.00550157016364517
0.009295198201346494
0.014906357875806348
0.010526183119954598
0.010083953297311814
0.014829308122386548
0.009450508085232309
0.004621008476697645
0.015929301007334237
0.0027727621833575603
0.00743838951198518
0.0036659936949624858
0.013292356041465846
0.0006059138026348447
0.007315496723435652
0.0021951188143731434
0.009372065006328149
0.007402679972272588
0.006993475380951198
0.005271775549988756
0.007117502954644101
0.007830399696420583
0.005446862194277125
0.008835458942546733
0.015331812236435366
0.01603806858192114
0.00474168079677099
0.0064095061416319
0.01007464978664758
0.01678215991705568
0.00898712787776972
0.010926034196043481
0.009036045807797207
0.004405102548023316
0.012738906084178521
0.010482914846635763
0.014375270505752083
0.010165286484208886
0.004535275020626237
0.002450028526515737
0.005452643507807191
0.013733474198592156
0.002936861745948444
0.011180695489322672
0.0032534708001040556
0.000495811587426063
0.0037135405542892243
0.015846633454682204
0.00664534375717693
0.007110790680313162
0.01201343034805545
0.00611211187590405
0.010177322601854414
0.0032653734827513556
0.007923790915156005
0.009765454498969489
0.00576205031536815
0.004505345283227588
0.00802724027390617
0.010298376250867802
0.0074048321307324805
0.0076369419888995555
0.008436714666274313
0.0027617529942960944
0.01500468962652173
0.0010805013953431788
0.009489753813614213
0.015986547039364172
0.00274641285237638
0.004677688884757621
0.0002357328314369831
0.011525983699680106
0.015671200312759676
0.004782220196985534
0.012678870555846843
0.016944385606342486
0.013085854588289123
0.01580422758078368
0.01656015611163388
0.003849551005366598
0.003420468773318845
0.0049233316666816
0.0056630695233762665
0.0008445274963220628
0.015892234185526096
0.0005348105159671339
0.006409569162430215
0.006671269023506514
0.0064499234020922325
0.00425515548362606
0.0014615315376383011
0.011800521421065118
0.01267935788269493
0.008785631670066454
0.008248995435980618
0.009263379595332855
0.007052579577389409
0.009600818247686152
0.01484887370266885
0.013597263722034516
0.01536558709450689
0.015742273350535785
0.014589843859942152
0.010654642332937309
0.015850661158500624
0.0022763225996167897
0.005432551210198331
0.004504875720842128
0.005402905186786166
0.0025058212357044205
0.016252657654958213
0.0025190862440742016
0.005549312537610009
0.0043523805994088675
0.01004581719255227
0.008991613502896102
0.012042191584817178
0.0023996421589825307
0.010568248293856941
0.014104208532502048
0.005325256550272094
0.006448729540563308
0.004935053453253461
0.00393861061727403
0.008232168109497172
0.005581513423316641
0.0006102497268265986
0.005953151737502713
0.001849238733476234
0.005050530916490034
0.011919641036494661
0.014762420168390748
0.016749776742464344
0.0014610850877403323
0.010914410433137655
0.014065291034230204
0.006634321793917063
0.006567111964312006
0.0020823668534564474
0.016625446472396613
0.005579837410645004
